1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
26.400000000000546,63.400000000000546,56.19999999999982,50.100000000000364,114.60000000000036,116.90000000000055,169.40000000000055,161.19999999999982,188.30000000000018,224.90000000000055,240.0,277.90000000000055
26.599999999999454,37.69999999999982,74.69999999999982,103.79999999999927,116.89999999999964,129.0,162.59999999999945,204.0,249.19999999999982,243.79999999999927,258.2999999999993,309.09999999999945
12.100000000000364,29.699999999999818,64.69999999999982,84.30000000000018,98.39999999999964,114.30000000000018,157.39999999999964,183.39999999999964,211.89999999999964,235.39999999999964,273.10000000000036,252.69999999999982
11.700000000000728,45.400000000000546,75.40000000000055,104.5,126.80000000000018,138.60000000000036,138.80000000000018,190.5,220.10000000000036,254.70000000000073,257.3000000000002,298.8000000000002
-12.699999999999818,15.699999999999818,36.600000000000364,94.10000000000036,74.60000000000036,104.39999999999964,143.0,165.19999999999982,210.80000000000018,231.5,231.10000000000036,290.1999999999998
3.399999999999636,30.600000000000364,56.0,73.60000000000036,88.19999999999982,138.19999999999982,138.89999999999964,176.5,192.39999999999964,225.69999999999982,235.69999999999982,292.60000000000036
-11.400000000000546,7.399999999999636,53.599999999999454,81.5,92.39999999999964,145.0,149.39999999999964,190.5,201.80000000000018,231.30000000000018,255.39999999999964,294.1999999999998
32.5,38.30000000000018,74.60000000000036,81.80000000000018,112.69999999999982,141.60000000000036,153.69999999999982,177.5,219.5,243.89999999999964,236.69999999999982,283.0
19.300000000000182,44.19999999999982,77.69999999999982,93.30000000000018,96.89999999999964,127.80000000000018,174.19999999999982,202.19999999999982,221.10000000000036,219.80000000000018,258.1999999999998,283.89999999999964
27.899999999999636,53.0,94.10000000000036,110.89999999999964,132.10000000000036,156.80000000000018,189.60000000000036,192.89999999999964,256.6999999999998,306.6999999999998,293.3000000000002,305.89999999999964
35.099999999999454,34.80000000000018,71.59999999999945,92.30000000000018,125.39999999999964,148.59999999999945,204.69999999999982,233.09999999999945,266.0,269.59999999999945,282.8000000000002,325.59999999999945
29.5,43.69999999999982,78.10000000000036,85.90000000000055,103.30000000000018,120.90000000000055,156.60000000000036,172.80000000000018,205.69999999999982,225.90000000000055,268.10000000000036,290.6999999999998
21.200000000000728,33.100000000000364,48.5,83.10000000000036,129.10000000000036,128.0,179.0,191.70000000000073,216.0,244.40000000000055,274.7000000000007,310.0
36.69999999999982,78.69999999999982,83.39999999999964,130.80000000000018,142.19999999999982,177.39999999999964,208.0,209.09999999999945,244.59999999999945,286.59999999999945,307.09999999999945,329.3000000000002
8.099999999999454,28.899999999999636,68.0,83.69999999999982,113.09999999999945,129.79999999999927,165.59999999999945,183.19999999999982,238.79999999999927,254.69999999999982,265.89999999999964,313.39999999999964
0.1999999999998181,58.599999999999454,51.899999999999636,126.69999999999982,124.5,141.29999999999927,169.5,186.0,212.59999999999945,225.39999999999964,252.5,284.7999999999993
46.19999999999982,74.19999999999982,73.89999999999964,87.5,109.30000000000018,124.69999999999982,164.09999999999945,190.30000000000018,208.39999999999964,217.19999999999982,250.30000000000018,281.59999999999945
-11.300000000000182,18.599999999999454,61.5,95.5,99.79999999999927,128.89999999999964,176.89999999999964,174.5,174.79999999999927,250.79999999999927,266.0,285.39999999999964
15.300000000000182,48.0,55.900000000000546,81.80000000000018,102.10000000000036,119.0,155.19999999999982,169.30000000000018,180.10000000000036,211.19999999999982,270.1999999999998,280.0
-23.399999999999636,24.900000000000546,33.19999999999982,51.19999999999982,84.90000000000055,111.80000000000018,150.10000000000036,164.5,181.40000000000055,209.69999999999982,233.0,256.1999999999998
19.5,31.0,28.800000000000182,44.5,83.60000000000036,120.80000000000018,130.70000000000073,155.40000000000055,184.70000000000073,175.90000000000055,227.90000000000055,237.30000000000018
24.699999999999818,57.600000000000364,66.5,97.40000000000055,132.90000000000055,125.10000000000036,176.90000000000055,186.30000000000018,210.60000000000036,250.5,244.40000000000055,295.1999999999998
11.100000000000364,38.399999999999636,45.899999999999636,73.39999999999964,108.60000000000036,137.5,182.19999999999982,194.19999999999982,217.39999999999964,243.19999999999982,266.8000000000002,308.10000000000036
17.5,34.600000000000364,52.0,71.19999999999982,82.60000000000036,113.30000000000018,160.69999999999982,176.5,187.0,214.80000000000018,233.80000000000018,262.0
29.5,39.100000000000364,44.400000000000546,107.19999999999982,115.30000000000018,151.60000000000036,176.60000000000036,191.10000000000036,203.69999999999982,215.90000000000055,257.8000000000002,295.90000000000055
37.400000000000546,42.20000000000073,43.20000000000073,82.90000000000055,114.20000000000073,145.70000000000073,149.30000000000018,177.60000000000036,225.0,244.80000000000018,258.5,266.3000000000002
21.5,34.100000000000364,59.80000000000018,91.0,117.80000000000018,140.19999999999982,187.69999999999982,200.30000000000018,215.69999999999982,243.0,270.8000000000002,311.90000000000055
26.100000000000364,32.600000000000364,57.30000000000018,101.19999999999982,102.10000000000036,144.80000000000018,164.69999999999982,172.60000000000036,202.19999999999982,242.90000000000055,268.90000000000055,266.8000000000002
10.5,32.80000000000018,70.90000000000055,82.10000000000036,116.19999999999982,149.40000000000055,170.90000000000055,183.80000000000018,243.19999999999982,266.40000000000055,273.40000000000055,301.0
21.800000000000182,27.5,47.900000000000546,56.80000000000018,115.80000000000018,119.70000000000073,156.90000000000055,199.40000000000055,186.0,234.70000000000073,295.10000000000036,288.60000000000036
36.69999999999982,61.80000000000018,63.899999999999636,88.89999999999964,134.19999999999982,141.89999999999964,167.30000000000018,210.89999999999964,236.19999999999982,265.09999999999945,296.59999999999945,319.59999999999945
33.5,37.19999999999982,58.599999999999454,60.0,115.0,139.19999999999982,188.19999999999982,216.80000000000018,214.59999999999945,240.0,294.89999999999964,281.5
7.699999999999818,22.5,55.29999999999927,78.09999999999945,103.89999999999964,143.5,167.0,198.29999999999927,239.09999999999945,263.1999999999998,284.59999999999945,320.59999999999945
49.0,55.69999999999982,64.79999999999927,104.19999999999982,137.69999999999982,143.59999999999945,182.79999999999927,211.79999999999927,220.59999999999945,269.39999999999964,299.2999999999993,334.5
26.5,38.5,90.80000000000018,104.39999999999964,138.09999999999945,160.5,215.5,225.89999999999964,274.89999999999964,281.6999999999998,318.6999999999998,338.59999999999945
13.099999999999454,38.80000000000018,70.19999999999982,82.5,107.59999999999945,141.80000000000018,175.59999999999945,183.30000000000018,232.19999999999982,240.09999999999945,274.39999999999964,291.39999999999964
-5.799999999999272,25.0,47.900000000000546,51.70000000000073,109.0,131.90000000000055,-17.599999999999454,203.60000000000036,226.90000000000055,256.5,276.60000000000036,304.10000000000036
20.0,68.80000000000018,63.100000000000364,78.40000000000055,104.40000000000055,142.19999999999982,164.60000000000036,205.19999999999982,244.0,255.90000000000055,270.1999999999998,302.6999999999998
20.099999999999454,55.79999999999927,44.099999999999454,69.69999999999982,118.09999999999945,120.09999999999945,154.09999999999945,185.79999999999927,233.79999999999927,249.69999999999982,283.39999999999964,288.6999999999998
45.20000000000073,31.300000000000182,70.0,85.60000000000036,90.40000000000055,129.0,190.40000000000055,201.80000000000018,231.20000000000073,257.90000000000055,303.3000000000002,336.8000000000002
52.899999999999636,53.0,80.89999999999964,119.5,134.0,194.69999999999982,200.19999999999982,248.80000000000018,253.80000000000018,297.0,316.8000000000002,338.8000000000002
25.399999999999636,43.5,73.10000000000036,102.30000000000018,117.0,123.0,169.89999999999964,199.39999999999964,236.69999999999982,260.3000000000002,306.6999999999998,332.8000000000002
23.5,53.5,68.80000000000018,73.69999999999982,117.0,143.10000000000036,160.89999999999964,216.0,238.80000000000018,238.80000000000018,278.3000000000002,301.6999999999998
11.699999999999818,35.099999999999454,58.099999999999454,108.80000000000018,121.69999999999982,135.80000000000018,139.89999999999964,177.69999999999982,193.5,236.69999999999982,260.8000000000002,273.5
13.300000000000182,33.900000000000546,52.69999999999982,71.19999999999982,83.40000000000055,102.80000000000018,161.0,161.10000000000036,181.80000000000018,236.10000000000036,244.19999999999982,264.5
3.100000000000364,34.0,65.70000000000073,67.30000000000018,89.40000000000055,133.0,148.90000000000055,179.60000000000036,232.40000000000055,214.40000000000055,238.20000000000073,285.90000000000055
-5.099999999999454,30.699999999999818,70.5,61.0,88.30000000000018,126.5,136.19999999999982,155.90000000000055,170.0,240.40000000000055,239.10000000000036,264.10000000000036
22.800000000000182,51.100000000000364,51.0,83.69999999999982,111.30000000000018,114.39999999999964,143.89999999999964,178.5,228.80000000000018,219.19999999999982,247.10000000000036,276.8000000000002
12.799999999999272,4.399999999999636,61.69999999999982,57.099999999999454,83.0,119.59999999999945,106.09999999999945,156.89999999999964,178.79999999999927,196.19999999999982,214.0,249.19999999999982
26.800000000000182,70.10000000000036,61.0,88.10000000000036,117.69999999999982,130.40000000000055,149.90000000000055,187.90000000000055,204.10000000000036,219.10000000000036,231.30000000000018,279.8000000000002
35.30000000000018,40.599999999999454,39.19999999999982,81.59999999999945,98.89999999999964,160.0,157.59999999999945,171.80000000000018,232.19999999999982,245.80000000000018,252.09999999999945,284.89999999999964
14.0,15.699999999999818,42.600000000000364,35.100000000000364,89.10000000000036,108.39999999999964,139.19999999999982,163.10000000000036,200.0,206.0,234.19999999999982,260.3000000000002
-1.300000000000182,33.19999999999982,89.39999999999964,75.5,121.69999999999982,150.5,180.39999999999964,188.19999999999982,249.69999999999982,254.0,281.5,273.5
39.20000000000073,49.900000000000546,69.0,88.10000000000036,110.30000000000018,151.90000000000055,153.30000000000018,173.40000000000055,223.60000000000036,207.10000000000036,254.40000000000055,289.5
10.599999999999454,30.5,48.899999999999636,69.69999999999982,111.39999999999964,121.89999999999964,165.29999999999927,152.0,201.79999999999927,226.69999999999982,245.79999999999927,265.2999999999993
2.199999999999818,33.80000000000018,61.19999999999982,54.400000000000546,99.30000000000018,132.90000000000055,176.80000000000018,190.80000000000018,214.69999999999982,256.60000000000036,274.60000000000036,290.6999999999998
8.400000000000546,59.20000000000073,52.30000000000018,79.0,135.10000000000036,140.10000000000036,176.0,183.90000000000055,232.40000000000055,251.80000000000018,265.90000000000055,320.0
35.30000000000018,44.600000000000364,84.30000000000018,87.30000000000018,142.60000000000036,160.30000000000018,198.69999999999982,222.30000000000018,264.89999999999964,285.89999999999964,327.89999999999964,342.6999999999998
5.199999999999818,47.600000000000364,80.10000000000036,95.60000000000036,117.10000000000036,156.0,178.0,213.60000000000036,225.0,257.60000000000036,285.5,306.1999999999998
-4.899999999999636,45.30000000000018,67.40000000000055,65.80000000000018,87.90000000000055,119.40000000000055,156.80000000000018,185.30000000000018,214.30000000000018,246.80000000000018,285.60000000000036,276.5
68.59999999999945,45.599999999999454,83.69999999999982,82.59999999999945,123.09999999999945,162.59999999999945,174.0,247.0,240.29999999999927,294.6999999999998,288.6999999999998,334.5
-4.600000000000364,18.899999999999636,60.0,84.0,102.09999999999945,112.09999999999945,152.09999999999945,172.39999999999964,196.59999999999945,237.69999999999982,265.8000000000002,266.8000000000002
26.800000000000182,60.900000000000546,83.5,123.0,144.0,139.90000000000055,197.5,219.40000000000055,243.69999999999982,279.40000000000055,324.10000000000036,308.3000000000002
16.5,30.899999999999636,46.5,79.89999999999964,108.39999999999964,129.5,161.69999999999982,210.29999999999927,215.5,269.2999999999993,265.5,301.0
24.600000000000364,32.900000000000546,55.80000000000018,110.30000000000018,133.80000000000018,135.80000000000018,176.30000000000018,196.60000000000036,229.40000000000055,258.60000000000036,291.90000000000055,299.60000000000036
5.800000000000182,37.19999999999982,56.80000000000018,76.39999999999964,109.80000000000018,111.39999999999964,165.80000000000018,182.39999999999964,206.10000000000036,252.5,259.10000000000036,271.1999999999998
5.399999999999636,29.399999999999636,51.30000000000018,102.39999999999964,98.30000000000018,136.5,158.10000000000036,194.30000000000018,228.80000000000018,277.5,271.6999999999998,295.6999999999998
-6.299999999999272,7.600000000000364,40.100000000000364,67.40000000000055,73.20000000000073,103.10000000000036,153.70000000000073,162.40000000000055,222.5,200.90000000000055,242.5,250.70000000000073
29.600000000000364,44.80000000000018,45.80000000000018,88.0,111.30000000000018,132.30000000000018,166.40000000000055,197.0,210.80000000000018,218.80000000000018,259.6999999999998,265.3000000000002
-3.7000000000007276,20.5,59.19999999999982,45.5,108.29999999999927,116.69999999999982,158.5,178.69999999999982,223.39999999999964,230.69999999999982,259.2999999999993,269.09999999999945
5.700000000000728,20.800000000000182,46.900000000000546,59.70000000000073,98.70000000000073,113.60000000000036,140.0,178.80000000000018,192.60000000000036,215.60000000000036,228.40000000000055,257.40000000000055
0.8000000000001819,31.300000000000182,89.60000000000036,87.10000000000036,111.19999999999982,140.0,170.89999999999964,171.39999999999964,228.80000000000018,223.39999999999964,265.0,298.6999999999998
